timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1487771962537,85,4,1,-7.15399169921875,0.398040771484375,10.973037719726562,leftright
1487771962587,82,4,2,-9.429580688476562,1.77691650390625,10.369003295898438,leftright
1487771962636,83,4,2,-7.36737060546875,1.0434722900390625,10.129867553710938,leftright
1487771962686,87,5,2,-5.486541748046875,0.043701171875,10.756790161132812,leftright
1487771962736,93,5,2,-2.9030303955078125,-0.854095458984375,9.9925537109375,leftright
1487771962786,103,6,0,-0.3842926025390625,-1.2384033203125,9.318115234375,leftright
1487771962837,112,7,-1,2.3871307373046875,-1.50732421875,9.424545288085938,leftright
1487771962887,120,8,-3,4.6823577880859375,-1.36883544921875,8.531036376953125,leftright
1487771962938,126,8,-4,6.9011077880859375,-1.454345703125,10.11822509765625,leftright
1487771962987,129,9,-5,9.394012451171875,-1.272491455078125,7.690460205078125,leftright
1487771963037,128,9,-5,8.10272216796875,-1.1114654541015625,7.9412841796875,leftright
1487771963086,122,7,-5,4.8019561767578125,-1.2812042236328125,9.777847290039062,leftright
1487771963137,116,6,-5,3.98004150390625,-1.791961669921875,9.881805419921875,leftright
1487771963188,106,6,-4,0.4048614501953125,-2.231781005859375,9.457763671875,leftright
1487771963237,94,4,-4,-6.408935546875,-0.5601654052734375,11.40533447265625,leftright
1487771963286,87,4,-2,-9.719711303710938,0.564208984375,11.425369262695312,leftright
1487771963337,85,5,-1,-6.94287109375,1.0325164794921875,10.280502319335938,leftright
1487771963388,86,5,-1,-7.8668212890625,1.6016998291015625,10.260406494140625,leftright
1487771963436,89,6,-1,-5.4912109375,0.9908599853515625,9.9102783203125,leftright
1487771963487,95,6,-1,-4.8288421630859375,-0.0797576904296875,11.101455688476562,leftright
1487771963537,104,7,-2,-0.8598480224609375,-1.1456146240234375,10.619766235351562,leftright
1487771963587,113,8,-3,3.236907958984375,-0.8418731689453125,9.282135009765625,leftright
1487771963636,121,10,-4,6.1708984375,-1.1572265625,8.22161865234375,leftright
1487771963686,127,10,-6,9.816787719726562,-1.1313323974609375,7.8396453857421875,leftright
1487771963737,130,10,-7,10.188705444335938,-1.187469482421875,7.666107177734375,leftright
1487771963786,128,10,-7,8.443817138671875,-1.458984375,8.390945434570312,leftright
1487771963837,123,9,-7,5.9694976806640625,-1.69586181640625,9.615097045898438,leftright
1487771963886,113,8,-5,2.926422119140625,-2.009735107421875,8.809219360351562,leftright
1487771963939,102,7,-3,-1.486114501953125,-2.4259185791015625,8.357940673828125,leftright
1487771963987,91,7,-2,-4.152587890625,-0.8753509521484375,11.686874389648438,leftright
1487771964037,81,6,-1,-9.740951538085938,1.0518341064453125,10.202590942382812,leftright
1487771964086,79,6,0,-10.857131958007812,1.363800048828125,12.81494140625,leftright
1487771964137,81,7,1,-7.2896881103515625,0.71026611328125,10.168304443359375,leftright
1487771964187,85,7,1,-5.4476470947265625,0.0567474365234375,9.879623413085938,leftright
1487771964237,89,7,1,-2.7073974609375,-0.64251708984375,9.9088134765625,leftright
1487771964287,98,7,0,-1.472564697265625,-0.6099395751953125,10.1798095703125,leftright
1487771964339,106,8,-1,1.87933349609375,-1.010467529296875,9.823638916015625,leftright
1487771964387,117,10,-2,5.4300537109375,-0.69940185546875,8.00665283203125,leftright
1487771964437,124,10,-4,10.278518676757812,-1.3718109130859375,9.946044921875,leftright
1487771964487,127,10,-5,10.181549072265625,-0.9783782958984375,9.007614135742188,leftright
1487771964536,127,10,-5,7.991455078125,-0.5359649658203125,8.36566162109375,leftright
1487771964587,121,10,-5,5.156005859375,-0.6119232177734375,7.940460205078125,leftright
1487771964636,115,10,-5,3.3389129638671875,-0.7136383056640625,9.087799072265625,leftright
1487771964687,110,9,-5,2.2245025634765625,-1.398529052734375,8.321640014648438,leftright
1487771964738,101,8,-4,-2.4375,-1.2638702392578125,8.783889770507812,leftright
1487771964787,91,5,-2,-5.271087646484375,-0.42803955078125,10.738693237304688,leftright
1487771964837,85,3,-1,-9.507293701171875,0.808441162109375,12.863632202148438,leftright
1487771964887,83,4,0,-9.474288940429688,1.7860107421875,10.975799560546875,leftright
1487771964937,87,5,1,-6.345184326171875,0.8770599365234375,10.758773803710938,leftright
1487771964986,92,6,1,-3.2852630615234375,-0.277374267578125,10.549163818359375,leftright
1487771965037,100,7,0,-0.723358154296875,-0.7083740234375,9.46441650390625,leftright
1487771965087,108,8,-3,0.701385498046875,-0.7837677001953125,8.576568603515625,leftright
1487771965137,116,8,-5,3.958892822265625,-0.9458160400390625,8.290695190429688,leftright
1487771965187,123,8,-6,6.7105712890625,-1.253814697265625,8.122100830078125,leftright
1487771965237,128,7,-7,8.382705688476562,-1.5662994384765625,8.528976440429688,leftright
1487771965287,131,7,-8,11.142166137695312,-1.5720062255859375,8.866744995117188,leftright
1487771965337,129,6,-9,7.587493896484375,-1.8596649169921875,10.042007446289062,leftright
1487771965387,122,6,-9,6.0072021484375,-1.9477996826171875,10.948501586914062,leftright
1487771965437,113,8,-8,2.7161865234375,-2.156951904296875,7.9854888916015625,leftright
1487771965487,102,8,-5,-1.88385009765625,-2.1195526123046875,9.266693115234375,leftright
1487771965537,88,8,-3,-8.88702392578125,-0.581939697265625,9.67425537109375,leftright
1487771965587,81,8,-3,-9.270233154296875,1.6895599365234375,10.63739013671875,leftright
1487771965637,79,8,-2,-9.7960205078125,2.098114013671875,10.239181518554688,leftright
1487771965688,81,9,-2,-6.762298583984375,1.410491943359375,9.792739868164062,leftright
1487771965737,86,8,-2,-6.12774658203125,0.904144287109375,10.137359619140625,leftright
1487771965786,94,9,-4,-2.689910888671875,-0.264007568359375,10.996414184570312,leftright
1487771965838,104,9,-5,-0.1077423095703125,-0.821929931640625,9.23089599609375,leftright
1487771965887,112,8,-7,3.992706298828125,-1.51641845703125,10.119171142578125,leftright
1487771965937,121,9,-7,6.022247314453125,-1.637115478515625,9.190521240234375,leftright
1487771965996,130,10,-5,8.704483032226562,-1.7346038818359375,8.721023559570312,leftright
1487771966038,136,9,-7,10.496139526367188,-1.705810546875,9.492416381835938,leftright
1487771966087,136,10,-7,10.045654296875,-1.6146240234375,8.866363525390625,leftright
1487771966139,131,10,-7,6.8187713623046875,-1.526397705078125,8.13580322265625,leftright
1487771966187,121,9,-6,4.8406524658203125,-2.1672515869140625,10.13037109375,leftright
1487771966237,110,9,-4,1.9589385986328125,-2.558258056640625,9.757537841796875,leftright
1487771966287,96,8,-3,-3.72943115234375,-2.2984161376953125,8.92572021484375,leftright
1487771966337,86,8,-3,-8.954421997070312,1.1094818115234375,10.804443359375,leftright
1487771966387,80,7,-1,-9.36773681640625,1.482177734375,11.436599731445312,leftright
1487771966437,80,8,-1,-7.8335418701171875,1.6294708251953125,10.204833984375,leftright
1487771966489,83,8,-1,-5.1581878662109375,0.9118194580078125,9.013839721679688,leftright
1487771966536,88,9,-1,-3.587188720703125,0.5679473876953125,8.65582275390625,leftright
1487771966587,94,8,-2,-1.92803955078125,0.1090240478515625,9.351181030273438,leftright
1487771966637,101,7,-3,0.124725341796875,-0.308746337890625,10.387802124023438,leftright
1487771966686,108,7,-4,3.625701904296875,0.0110321044921875,8.996063232421875,leftright
1487771966737,115,6,-6,5.4561004638671875,-0.1178131103515625,10.585037231445312,leftright
1487771966787,118,7,-6,8.450637817382812,-0.8902740478515625,9.077133178710938,leftright
1487771966837,120,7,-6,9.79376220703125,-1.594451904296875,9.01983642578125,leftright
1487771966886,119,7,-6,7.4080352783203125,-1.2078094482421875,9.628616333007812,leftright
1487771966938,115,8,-6,5.9019317626953125,-0.520751953125,7.9383697509765625,leftright
1487771966987,109,8,-5,3.3069305419921875,-0.514312744140625,9.213165283203125,leftright
1487771967037,102,8,-4,1.417205810546875,-0.519775390625,8.946487426757812,leftright
1487771967087,95,8,-2,-3.009765625,-0.267791748046875,9.905807495117188,leftright
1487771967136,87,8,0,-7.7577667236328125,1.113616943359375,9.700653076171875,leftright
1487771967186,84,8,1,-7.8747711181640625,1.3406219482421875,10.24847412109375,leftright
1487771967237,84,8,1,-8.145767211914062,1.60223388671875,10.350296020507812,leftright
1487771967286,86,8,2,-6.5626068115234375,1.3773193359375,9.185836791992188,leftright
1487771967337,90,8,1,-4.22412109375,0.57843017578125,9.857803344726562,leftright
1487771967388,94,8,1,-4.3221435546875,0.1301422119140625,10.842315673828125,leftright
1487771967437,101,9,1,0.0712738037109375,0.068634033203125,8.935195922851562,leftright
1487771967486,107,10,0,2.82525634765625,0.69287109375,9.26513671875,leftright
1487771967537,115,9,-1,6.48150634765625,-0.163543701171875,9.114028930664062,leftright
1487771967587,121,9,-1,10.766952514648438,-1.5518646240234375,8.884002685546875,leftright
1487771967637,122,8,-3,10.1746826171875,-2.1647491455078125,10.82562255859375,leftright
1487771967687,119,8,-3,7.4569854736328125,-1.6485443115234375,9.253433227539062,leftright
1487771967737,110,9,-3,3.1324310302734375,-1.2856903076171875,8.752197265625,leftright
1487771967786,101,8,-2,-1.2965850830078125,-0.61444091796875,8.961395263671875,leftright
1487771967837,93,8,0,-3.8464202880859375,-0.0678863525390625,9.3883056640625,leftright
1487771967887,86,6,2,-7.3668670654296875,0.46807861328125,10.714279174804688,leftright
1487771967937,81,5,3,-10.599960327148438,1.271820068359375,11.636962890625,leftright
1487771967988,81,5,4,-8.598922729492188,0.999664306640625,11.48895263671875,leftright
1487771968038,83,6,4,-6.5443267822265625,0.61602783203125,9.921371459960938,leftright
1487771968087,87,7,3,-4.2868194580078125,0.20391845703125,9.277999877929688,leftright
1487771968137,92,7,3,-2.0052337646484375,0.0421142578125,9.020645141601562,leftright
1487771968187,100,8,0,-1.7523040771484375,0.07080078125,9.465042114257812,leftright
1487771968237,108,8,-2,3.05633544921875,-0.8023834228515625,9.23541259765625,leftright
1487771968287,117,8,-4,7.4680633544921875,-0.5937652587890625,8.684921264648438,leftright
1487771968337,121,8,-6,7.9151611328125,-0.4771881103515625,8.484786987304688,leftright
1487771968387,122,8,-6,8.77545166015625,-0.6877593994140625,8.561325073242188,leftright
1487771968438,121,8,-6,8.35260009765625,-1.1172943115234375,8.2813720703125,leftright
1487771968486,116,7,-6,4.2017059326171875,-0.4377899169921875,9.585845947265625,leftright
1487771968537,111,8,-5,2.952972412109375,-0.869293212890625,8.8846435546875,leftright
1487771968587,104,7,-4,0.2271728515625,-1.2715301513671875,10.023513793945312,leftright
1487771968638,95,7,-3,-2.3016510009765625,-0.9974822998046875,11.209762573242188,leftright
1487771968687,88,7,-2,-6.9242401123046875,0.872650146484375,8.802703857421875,leftright
1487771968737,82,7,1,-9.16571044921875,1.9561309814453125,10.289199829101562,leftright
1487771968787,81,8,2,-9.386993408203125,2.74005126953125,10.236068725585938,leftright
1487771968837,83,8,2,-6.6192474365234375,1.8563995361328125,10.519241333007812,leftright
1487771968888,89,8,1,-4.3404998779296875,0.179229736328125,10.150405883789062,leftright
1487771968937,94,8,0,-3.0501708984375,-0.650299072265625,11.98712158203125,leftright
1487771968987,103,9,-2,2.296661376953125,-1.2393646240234375,7.8917999267578125,leftright
1487771969038,113,10,-4,5.90692138671875,-0.5355377197265625,6.744293212890625,leftright
1487771969087,118,10,-5,6.2114105224609375,0.0821380615234375,8.925308227539062,leftright
1487771969138,121,9,-5,7.8852996826171875,-0.6775970458984375,8.812347412109375,leftright
1487771969187,122,9,-5,9.488861083984375,-1.179290771484375,9.21533203125,leftright
1487771969237,118,8,-5,6.1113433837890625,-0.8184814453125,10.076583862304688,leftright
1487771969287,113,8,-4,3.7564697265625,-0.2838287353515625,8.726364135742188,leftright
1487771969337,107,8,-3,2.30035400390625,-0.6491851806640625,9.583038330078125,leftright
1487771969387,99,8,-1,-0.8809661865234375,-1.3798828125,10.1129150390625,leftright
1487771969437,91,8,1,-5.470001220703125,-0.6121368408203125,9.509994506835938,leftright
1487771969487,85,7,2,-9.44781494140625,0.7681732177734375,11.361984252929688,leftright
1487771969537,81,7,3,-10.197357177734375,1.35906982421875,11.356536865234375,leftright
1487771969587,82,8,3,-8.846405029296875,2.1816558837890625,8.396728515625,leftright
1487771969638,85,8,4,-6.6594696044921875,1.29595947265625,8.392410278320312,leftright
1487771969687,91,8,3,-2.803253173828125,0.121307373046875,10.065322875976562,leftright
1487771969737,98,7,2,0.5162506103515625,0.005584716796875,10.058563232421875,leftright
1487771969786,106,7,1,1.30841064453125,-0.4993743896484375,9.866043090820312,leftright
1487771969837,112,7,-1,3.2732391357421875,-0.321563720703125,9.38189697265625,leftright
1487771969887,118,6,-2,4.7115936279296875,-0.727386474609375,8.985214233398438,leftright
1487771969938,122,6,-4,8.42938232421875,-0.7015228271484375,9.435195922851562,leftright
1487771969987,122,7,-3,8.42877197265625,-0.9896392822265625,8.419021606445312,leftright
1487771970037,119,6,-3,4.6243896484375,-1.1163482666015625,11.424758911132812,leftright
1487771970089,114,7,-3,3.5052337646484375,-0.8016357421875,9.235916137695312,leftright
1487771970137,108,7,-2,2.451904296875,-1.0695343017578125,8.116744995117188,leftright
1487771970187,100,6,-1,0.23541259765625,-0.884979248046875,8.99346923828125,leftright
1487771970237,94,5,0,-1.4925994873046875,-1.4833831787109375,9.559860229492188,leftright
1487771970287,85,4,2,-7.770965576171875,-0.133270263671875,10.453857421875,leftright
1487771970346,79,4,3,-7.8542938232421875,0.832977294921875,10.021621704101562,leftright
1487771970387,77,4,4,-9.123779296875,1.5555877685546875,8.813201904296875,leftright
1487771970437,79,4,5,-6.145843505859375,0.8752593994140625,10.0816650390625,leftright
1487771970487,83,4,5,-4.45709228515625,0.0699462890625,10.02545166015625,leftright
1487771970537,88,5,5,-3.1700439453125,-0.5158233642578125,10.59100341796875,leftright
1487771970587,96,6,4,-1.93646240234375,-0.7358245849609375,9.348434448242188,leftright
1487771970639,104,6,3,-0.015289306640625,-0.7817840576171875,9.454757690429688,leftright
1487771970687,112,7,2,1.7753753662109375,-0.9540863037109375,8.51666259765625,leftright
1487771970737,118,6,0,4.3285980224609375,-1.0118865966796875,9.449813842773438,leftright
1487771970787,123,6,-1,8.348526000976562,-1.2748260498046875,9.650955200195312,leftright
1487771970838,125,6,-2,9.085235595703125,-1.4887237548828125,8.931671142578125,leftright
1487771970887,123,6,-3,5.84503173828125,-1.1666412353515625,9.777847290039062,leftright
1487771970937,117,5,-3,3.22247314453125,-0.7060089111328125,9.738784790039062,leftright
1487771970987,111,5,-3,1.7513427734375,-0.669952392578125,9.88983154296875,leftright
