timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1487771976751,82,6,0,-4.8242950439453125,-0.273284912109375,10.895156860351562,leftright
1487771976801,76,6,2,-8.263351440429688,0.4210205078125,9.897018432617188,leftright
1487771976851,73,6,3,-9.044387817382812,1.068511962890625,10.970565795898438,leftright
1487771976901,74,7,4,-6.4600830078125,1.03070068359375,8.3228759765625,leftright
1487771976951,78,7,4,-4.9805755615234375,0.401458740234375,9.389450073242188,leftright
1487771977001,83,7,4,-3.049407958984375,-0.0156097412109375,9.402984619140625,leftright
1487771977051,89,7,3,-2.003021240234375,-0.320770263671875,9.1552734375,leftright
1487771977101,95,6,2,-0.640106201171875,-0.730316162109375,10.768020629882812,leftright
1487771977151,103,7,2,1.4957275390625,-0.66107177734375,10.231201171875,leftright
1487771977202,111,7,1,2.56878662109375,-0.4050445556640625,9.363235473632812,leftright
1487771977251,119,7,-1,6.5160369873046875,-0.883148193359375,8.761245727539062,leftright
1487771977301,124,6,-3,7.90936279296875,-0.956390380859375,9.1885986328125,leftright
1487771977351,124,6,-4,7.6502227783203125,-1.0514373779296875,9.055084228515625,leftright
1487771977401,121,5,-4,4.9003143310546875,-0.7810821533203125,10.9306640625,leftright
1487771977451,116,5,-4,4.4963836669921875,-1.0286407470703125,9.826614379882812,leftright
1487771977501,109,6,-4,3.6712646484375,-1.4900665283203125,9.626388549804688,leftright
1487771977551,100,7,-2,1.0064849853515625,-2.181427001953125,9.345046997070312,leftright
1487771977602,89,7,0,-1.195556640625,-1.9433746337890625,8.933731079101562,leftright
1487771977651,77,7,3,-9.468505859375,0.1435089111328125,9.480850219726562,leftright
1487771977702,72,6,4,-11.869598388671875,0.2983245849609375,10.974502563476562,leftright
1487771977751,72,6,4,-8.807647705078125,0.8419036865234375,10.9571533203125,leftright
1487771977802,74,8,4,-5.3222198486328125,0.5435333251953125,8.207550048828125,leftright
1487771977852,78,8,2,-3.93377685546875,0.274200439453125,9.436325073242188,leftright
1487771977901,83,8,2,-2.62420654296875,-0.134521484375,9.095474243164062,leftright
1487771977951,89,7,0,-1.3118896484375,-0.074798583984375,8.952606201171875,leftright
1487771978001,96,7,-1,0.7365264892578125,-0.1067352294921875,9.465896606445312,leftright
1487771978052,102,6,-2,3.083953857421875,-0.2447052001953125,9.366485595703125,leftright
1487771978104,108,6,-3,4.24847412109375,0.1423492431640625,9.81231689453125,leftright
1487771978151,113,5,-4,4.67352294921875,-0.016754150390625,9.855194091796875,leftright
1487771978201,116,5,-5,6.10107421875,-0.10650634765625,9.70928955078125,leftright
1487771978251,118,5,-5,7.2158660888671875,-0.33636474609375,8.796066284179688,leftright
1487771978301,117,5,-6,6.57257080078125,-0.6038665771484375,9.540679931640625,leftright
1487771978352,113,5,-6,4.3145294189453125,-0.63812255859375,9.61181640625,leftright
1487771978402,110,5,-6,3.731689453125,-1.0676727294921875,10.036636352539062,leftright
1487771978451,103,7,-4,3.3567657470703125,-1.1183624267578125,8.682220458984375,leftright
1487771978502,94,7,-1,-0.11407470703125,-1.8135223388671875,8.64385986328125,leftright
1487771978551,84,7,0,-7.4630126953125,-0.51007080078125,10.735504150390625,leftright
1487771978601,78,7,2,-7.0676422119140625,0.766510009765625,10.24810791015625,leftright
1487771978652,75,8,2,-7.3200836181640625,1.0742950439453125,9.028091430664062,leftright
1487771978702,76,9,3,-5.9228668212890625,1.4898834228515625,8.31829833984375,leftright
1487771978753,78,9,3,-4.667205810546875,1.1702880859375,8.768295288085938,leftright
1487771978802,83,8,3,-3.0594940185546875,0.660369873046875,10.048965454101562,leftright
1487771978851,88,7,2,-2.3263397216796875,0.410888671875,10.420623779296875,leftright
1487771978901,95,7,2,-0.6745758056640625,0.180511474609375,9.831192016601562,leftright
1487771978951,103,7,2,0.9062957763671875,-0.23028564453125,9.77899169921875,leftright
1487771979001,112,6,0,3.266937255859375,-0.5250244140625,8.862518310546875,leftright
1487771979052,118,5,-2,5.898651123046875,-0.666229248046875,8.750381469726562,leftright
1487771979101,121,3,-3,6.105438232421875,-1.758880615234375,10.668624877929688,leftright
1487771979152,124,2,-4,6.932586669921875,-2.4920806884765625,11.265625,leftright
1487771979202,123,2,-5,8.27490234375,-2.766326904296875,9.916839599609375,leftright
1487771979252,117,2,-5,4.9869384765625,-2.2551422119140625,9.3609619140625,leftright
1487771979302,109,3,-4,2.256927490234375,-1.9156341552734375,9.265060424804688,leftright
1487771979351,100,4,-3,-1.1662750244140625,-1.3722991943359375,9.449981689453125,leftright
1487771979401,91,4,0,-5.930511474609375,-0.6707763671875,10.112411499023438,leftright
1487771979451,84,5,1,-8.123214721679688,0.5904693603515625,10.057662963867188,leftright
1487771979501,80,7,2,-8.119400024414062,1.69818115234375,8.61798095703125,leftright
1487771979552,80,8,3,-7.3232269287109375,1.82928466796875,8.79620361328125,leftright
1487771979602,82,8,3,-5.19696044921875,1.297607421875,9.10028076171875,leftright
1487771979652,87,8,3,-3.3931884765625,0.666656494140625,9.542266845703125,leftright
1487771979701,93,8,3,-2.2639923095703125,0.454864501953125,9.74102783203125,leftright
1487771979752,100,8,1,1.0258026123046875,-0.40863037109375,9.8160400390625,leftright
1487771979801,108,7,0,1.7098236083984375,-0.2669525146484375,10.000885009765625,leftright
1487771979852,114,6,-2,3.8828582763671875,-0.64471435546875,9.816436767578125,leftright
1487771979901,117,6,-4,6.310211181640625,-0.5826568603515625,9.3878173828125,leftright
1487771979951,119,6,-5,6.9234771728515625,-0.114990234375,8.478042602539062,leftright
1487771980002,119,6,-5,6.149749755859375,-0.10394287109375,9.519973754882812,leftright
1487771980053,116,6,-5,5.1427001953125,0.0822601318359375,9.363861083984375,leftright
1487771980102,112,6,-5,3.1182098388671875,0.0765228271484375,10.031814575195312,leftright
1487771980151,107,6,-4,2.5417938232421875,-0.320098876953125,9.87127685546875,leftright
1487771980201,101,7,-3,2.528106689453125,-0.5514984130859375,8.716522216796875,leftright
1487771980251,93,6,-2,-1.519561767578125,-1.345306396484375,9.288299560546875,leftright
1487771980302,85,5,0,-6.5415191650390625,-0.54278564453125,11.283767700195312,leftright
1487771980354,80,6,1,-7.738739013671875,0.5277557373046875,10.13409423828125,leftright
1487771980403,79,6,2,-7.4511566162109375,1.044281005859375,9.379608154296875,leftright
1487771980452,79,7,3,-5.893096923828125,0.7420654296875,9.560211181640625,leftright
1487771980501,82,7,3,-4.2104339599609375,0.5706634521484375,8.893524169921875,leftright
1487771980552,87,8,3,-3.9029693603515625,0.5417938232421875,9.063339233398438,leftright
1487771980601,93,7,3,-0.939910888671875,-0.2629241943359375,9.669326782226562,leftright
1487771980651,99,7,1,-0.6019134521484375,0.1190948486328125,9.4071044921875,leftright
1487771980702,107,6,0,3.05169677734375,0.275634765625,10.112579345703125,leftright
1487771980751,112,6,-1,4.0368194580078125,-0.019775390625,10.100692749023438,leftright
1487771980801,116,6,-2,6.5738372802734375,0.1611480712890625,10.58245849609375,leftright
1487771980852,117,7,-3,5.5625457763671875,0.3800811767578125,9.353179931640625,leftright
1487771980902,117,7,-4,5.7397613525390625,0.1121673583984375,8.71417236328125,leftright
1487771980953,115,8,-4,5.6493072509765625,-0.192138671875,8.539474487304688,leftright
1487771981002,111,7,-4,3.3847503662109375,-0.470794677734375,9.7733154296875,leftright
1487771981051,105,7,-3,3.11334228515625,-0.9018096923828125,9.659530639648438,leftright
1487771981101,98,7,-2,0.434600830078125,-1.1622314453125,9.476531982421875,leftright
1487771981151,88,7,0,-3.1999053955078125,-1.3321075439453125,10.00982666015625,leftright
1487771981201,78,8,2,-9.40386962890625,-0.212005615234375,10.469314575195312,leftright
1487771981252,75,8,3,-10.429656982421875,1.6347503662109375,9.499404907226562,leftright
1487771981302,74,10,5,-7.0497589111328125,1.5043487548828125,7.870391845703125,leftright
1487771981352,76,10,5,-6.4942779541015625,1.35247802734375,8.733383178710938,leftright
1487771981402,80,10,5,-4.1513519287109375,0.6091461181640625,8.928543090820312,leftright
1487771981452,88,9,5,-2.9955291748046875,0.0830230712890625,9.6614990234375,leftright
1487771981501,95,8,3,-0.95849609375,-0.201263427734375,10.461944580078125,leftright
1487771981551,103,7,2,0.1884613037109375,-0.7433013916015625,10.343963623046875,leftright
1487771981602,111,7,1,3.338836669921875,-0.5765838623046875,9.683975219726562,leftright
1487771981651,115,6,-1,5.0101165771484375,-0.6011505126953125,10.993011474609375,leftright
1487771981701,119,6,-2,5.96649169921875,-0.4665374755859375,8.90277099609375,leftright
1487771981752,121,6,-3,6.6041412353515625,-0.4682769775390625,9.252059936523438,leftright
1487771981801,120,6,-4,6.448577880859375,-0.6148834228515625,9.508590698242188,leftright
1487771981852,116,6,-4,4.0784454345703125,-0.1500701904296875,9.32421875,leftright
1487771981902,110,6,-5,2.7464752197265625,-0.6948394775390625,10.184066772460938,leftright
1487771981951,102,6,-4,2.266815185546875,-1.0080108642578125,9.508102416992188,leftright
1487771982002,94,6,-3,0.113037109375,-0.63262939453125,9.37872314453125,leftright
1487771982052,85,6,-2,-4.67803955078125,-0.8861236572265625,9.180160522460938,leftright
1487771982101,79,6,-1,-7.6363983154296875,0.39208984375,10.685089111328125,leftright
1487771982151,76,6,0,-6.8726043701171875,0.3088226318359375,10.61065673828125,leftright
1487771982202,76,6,1,-6.68975830078125,0.6682281494140625,9.257217407226562,leftright
1487771982254,77,6,2,-6.7032928466796875,0.9278717041015625,9.130142211914062,leftright
1487771982301,82,6,2,-3.5542449951171875,-0.2580413818359375,10.383834838867188,leftright
1487771982351,89,6,2,-2.82818603515625,-0.6259918212890625,9.819747924804688,leftright
1487771982401,96,6,1,-0.170623779296875,-0.6228485107421875,9.619491577148438,leftright
1487771982451,104,7,1,1.7314605712890625,-0.4880218505859375,8.881103515625,leftright
1487771982501,112,6,0,3.5742340087890625,-0.14825439453125,9.952041625976562,leftright
1487771982552,118,5,-2,5.5622711181640625,-1.188385009765625,11.357086181640625,leftright
1487771982602,124,5,-4,7.946441650390625,-1.237060546875,9.386947631835938,leftright
1487771982651,125,5,-6,8.96173095703125,-1.2295989990234375,8.886032104492188,leftright
