timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1488891384854,94,24,7,-0.18988037109375,3.3429718017578125,6.622528076171875,NULL
1488891384904,93,16,6,-0.97113037109375,2.0048065185546875,10.751571655273438,NULL
1488891384954,91,7,3,0.2403106689453125,0.78240966796875,9.5341796875,NULL
1488891385005,88,-2,-2,0.778533935546875,-0.9312591552734375,9.424606323242188,NULL
1488891385054,85,-8,-5,-1.698699951171875,-1.1932373046875,13.936981201171875,NULL
1488891385104,86,-7,-1,-0.2465362548828125,-1.030517578125,13.746810913085938,NULL
1488891385154,88,-2,5,-0.5617828369140625,-1.4218292236328125,10.945510864257812,NULL
1488891385203,90,4,15,-2.93328857421875,0.0568084716796875,11.17022705078125,NULL
1488891385254,92,11,24,-2.3854217529296875,0.5958251953125,9.032028198242188,NULL
1488891385304,91,17,29,-2.153961181640625,2.1987457275390625,5.519775390625,NULL
1488891385355,91,21,36,-3.8515472412109375,2.4676971435546875,12.008407592773438,NULL
1488891385404,88,25,45,-7.186004638671875,3.7826995849609375,5.5090484619140625,NULL
1488891385454,86,30,54,-4.789703369140625,4.697113037109375,4.4443511962890625,NULL
1488891385504,83,34,62,-7.970123291015625,5.0958709716796875,5.9298553466796875,NULL
1488891385554,78,39,73,-5.8460693359375,5.3068084716796875,2.8523101806640625,NULL
1488891385605,74,41,79,-5.2760162353515625,5.7990875244140625,0.381866455078125,NULL
1488891385654,69,43,85,-6.7778167724609375,6.7352294921875,-1.84136962890625,NULL
1488891385703,69,43,82,-7.0878143310546875,6.865875244140625,-0.2800140380859375,NULL
1488891385754,72,43,71,-6.39385986328125,6.33221435546875,-0.5241546630859375,NULL
1488891385804,77,41,57,-4.7496185302734375,6.1141357421875,3.6409912109375,NULL
1488891385854,82,36,41,-4.7558135986328125,5.372894287109375,5.046966552734375,NULL
1488891385904,85,31,29,-2.972412109375,4.594512939453125,6.349761962890625,NULL
1488891385954,86,25,19,-3.991180419921875,4.4259490966796875,11.036575317382812,NULL
1488891386005,87,22,13,-1.424957275390625,3.674957275390625,7.9413604736328125,NULL
1488891386054,87,18,4,-0.372161865234375,2.69989013671875,8.188949584960938,NULL
1488891386104,87,14,-3,0.229278564453125,2.1800537109375,9.90252685546875,NULL
1488891386154,87,10,-8,1.52532958984375,1.716888427734375,10.427459716796875,NULL
1488891386204,87,9,-9,0.9425811767578125,1.5779876708984375,9.139938354492188,NULL
1488891386254,89,7,-7,1.0155792236328125,0.9390716552734375,11.509552001953125,NULL
1488891386304,91,8,-1,0.4338836669921875,1.071685791015625,10.51544189453125,NULL
1488891386355,94,10,6,-0.48187255859375,1.5829315185546875,13.513885498046875,NULL
1488891386404,95,17,14,-1.0723114013671875,2.0891571044921875,10.017227172851562,NULL
1488891386454,93,23,18,-2.9326019287109375,3.554962158203125,8.356338500976562,NULL
1488891386504,91,29,24,-2.2613983154296875,3.9926300048828125,9.012710571289062,NULL
1488891386554,88,34,30,-5.61639404296875,5.00787353515625,7.50537109375,NULL
1488891386604,85,40,35,-3.6367645263671875,5.9018707275390625,3.981536865234375,NULL
1488891386654,83,43,38,-4.0818634033203125,5.760589599609375,6.79046630859375,NULL
1488891386704,79,47,43,-4.14947509765625,6.565521240234375,4.56817626953125,NULL
1488891386754,76,50,47,-3.70159912109375,7.4667510986328125,3.2600250244140625,NULL
1488891386804,73,51,47,-4.267364501953125,7.2700653076171875,1.916259765625,NULL
1488891386854,75,50,41,-2.7050933837890625,6.8992767333984375,-0.10662841796875,NULL
1488891386904,79,45,30,-2.6291351318359375,6.0406036376953125,2.945556640625,NULL
1488891386954,83,37,22,-3.0555572509765625,5.4550323486328125,9.7313232421875,NULL
1488891387004,85,32,16,-2.3750152587890625,4.59576416015625,8.048980712890625,NULL
1488891387054,87,25,7,-0.9324798583984375,3.5868377685546875,8.008071899414062,NULL
1488891387104,88,20,3,-0.8013763427734375,3.273468017578125,10.099166870117188,NULL
1488891387154,89,17,0,-0.35565185546875,2.08416748046875,8.712234497070312,NULL
1488891387204,90,12,-4,0.921661376953125,2.4783477783203125,11.43121337890625,NULL
1488891387254,90,11,-5,0.083709716796875,1.812835693359375,11.482437133789062,NULL
1488891387304,93,12,-5,1.6733551025390625,1.8760833740234375,10.224395751953125,NULL
1488891387354,95,14,-6,1.5238800048828125,2.2134857177734375,10.225494384765625,NULL
1488891387405,95,16,-7,1.148162841796875,2.2704315185546875,10.558792114257812,NULL
1488891387454,96,18,-7,1.8250579833984375,3.3311920166015625,8.9632568359375,NULL
1488891387504,96,19,-8,1.7170562744140625,2.746978759765625,7.62750244140625,NULL
1488891387554,95,18,-11,2.2444915771484375,2.34307861328125,9.816299438476562,NULL
1488891387604,94,18,-13,1.5986785888671875,2.7493896484375,9.299972534179688,NULL
1488891387654,93,19,-15,2.4113922119140625,2.845489501953125,7.2000579833984375,NULL
1488891387704,92,18,-16,1.879730224609375,3.487091064453125,10.878860473632812,NULL
1488891387754,92,20,-13,2.697174072265625,3.18426513671875,7.193145751953125,NULL
1488891387804,91,20,-12,0.5152435302734375,3.5450592041015625,8.814727783203125,NULL
1488891387854,92,21,-7,1.9873199462890625,3.3734893798828125,9.366592407226562,NULL
1488891387904,92,22,-3,0.7816925048828125,3.0394744873046875,8.70391845703125,NULL
1488891387954,92,22,-2,0.208526611328125,3.8948822021484375,9.947463989257812,NULL
1488891388004,91,24,0,-0.0329132080078125,3.8691253662109375,9.3663330078125,NULL
1488891388054,90,27,4,-0.81378173828125,4.4710235595703125,8.306076049804688,NULL
1488891388104,90,30,8,-0.9011688232421875,4.52703857421875,8.232025146484375,NULL
